run;type;module;name;attrname;attrvalue;value
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.74321395252446
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.74321395252379
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.74321395252319
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.74321395252266
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.74321395252222
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.74321395252186
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.74321395252158
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.74321395252138
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.74321395252127
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.74321395252124
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.7432139525213
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.74321395252144
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.74321395252167
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.74321395252198
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;99
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.74321395252237
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.74321395252284
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.73712028377339
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-9-20230508-19:36:07-15776;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
