run;type;module;name;attrname;attrvalue;value
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.58926320369101
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;289
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.58926320370424
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;289
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.58926320371842
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;283
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.58926320373347
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;286
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.5892632037493
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;285
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.58926320376581
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;281
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.60581646829534
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.60801311890498
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.60801321819497
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.55741502207717
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.60581656519204
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.6080130506768
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.60801310856939
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.60808867205684
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.4037597945145
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;scalar;SimMAC.server.udp;packetReceived:count;;;757
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
LMAC_defaultSD_differentNS_medium-7-20230508-19:35:56-15776;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
