run;type;module;name;attrname;attrvalue;value
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.50293504062949
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.50293504063025
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.50293504063124
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.5011422306324
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.50114223063352
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.50114223063455
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.48895489313547
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.48895489313628
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;290
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.48895489313696
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.48895489313752
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.48895489313795
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.48895489313823
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.48895489313837
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.48895489313836
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;286
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.48895489313821
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;288
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.50015024563776
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.50015024563733
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-5-20230508-19:35:52-16972;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
