run;type;module;name;attrname;attrvalue;value
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.43079563934399
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.43079563934485
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.43079563934595
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.41681549184724
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.41681549184842
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.41681549184944
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.4168154918503
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;279
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.41681549185096
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.41681549185143
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;277
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.4168154918517
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.4280108443516
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.42801084435145
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.42801084435109
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.42581429060051
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.42801084434979
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.42801084434886
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0778958441948
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;scalar;SimMAC.server.udp;packetReceived:count;;;620
LMAC_defaultSD_differentNS_medium-4-20230508-19:35:50-16972;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
