run;type;module;name;attrname;attrvalue;value
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.22283689237826
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.70960999887628
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;scalar;SimMAC.server.udp;packetReceived:count;;;497
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
LMAC_defaultSD_differentNS_medium-1-20230508-19:35:50-2652;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
