run;type;module;name;attrname;attrvalue;value
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-2.151324363753
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-2.1497085160458
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-2.0694077214783
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-2.0950911428735
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-2.2369955420898
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-2.2648174426305
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-2.142242767942
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-2.1716011010174
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-2.2751471722774
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-2.1491055215775
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;99
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-2.0966340681565
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-2.0768544746602
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-2.2771359281141
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;99
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-2.1054966855878
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-2.1725178319892
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-2.1890415000584
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-2.3393301140966
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-2.1166989187139
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-9-20230506-22:16:58-8952;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-2.1811062206512
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-9-20230506-22:16:58-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
