run;type;module;name;attrname;attrvalue;value
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.5934458169212
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.6257276888541
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.6161316593664
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;287
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.626397392006
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.6241849181199
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;280
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.6117119246604
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;271
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.5918511790125
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;275
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.6161671323996
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;291
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-2.603858794819
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;276
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-2.6075634820688
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;287
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-2.6099123842512
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;282
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-2.6109794625319
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;283
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-2.6082650443098
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;284
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-2.600759886997
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;286
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-2.6144257873363
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;288
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-2.6296440650711
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;284
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.471237781754
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.4466697311313
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-5-20230506-22:09:27-1216;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.4398682857757
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-5-20230506-22:09:27-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
