run;type;module;name;attrname;attrvalue;value
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;285
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.8416051973067
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;288
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.8348352019088
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;282
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.8102486440418
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;270
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.94367788028996
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.93842683015904
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.92072232050347
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.90637939706268
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.68486496123476
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-1-20230506-22:08:14-9772;scalar;SimMAC.server.udp;packetReceived:count;;;490
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC-1-20230506-22:08:14-9772;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
