run;type;module;name;attrname;attrvalue;value
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-2.1003018646678
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-2.1611894949783
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-2.1883642536206
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-2.1304154798979
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-2.1957240436171
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;98
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-2.1974714095798
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-2.1324143472156
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-2.1408636838724
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-2.1932958425907
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-2.1126443310112
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-2.0971335867694
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-2.1611768402807
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-2.1745398652481
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-2.145858881326
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;98
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-2.1100604279548
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-2.1567157781917
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;99
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-2.2283296596316
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-2.1997205608402
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-8-20230506-22:13:05-8952;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-2.1948355724703
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-8-20230506-22:13:05-8952;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
