run;type;module;name;attrname;attrvalue;value
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.8963109195153
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.9500028042301
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-2.0327711235755
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.9634434712785
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-1.9505734492897
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-1.96118954631
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-1.9687801952739
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-1.9997061579138
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-1.9620014053605
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-1.8630929143882
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;98
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-1.8874031592336
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-1.9212532911724
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.4756626113117
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;290
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.4593215494886
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;276
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.4463967471935
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;278
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.4369314580177
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;279
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.4246324312348
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.4343861209018
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC-4-20230506-22:08:10-1216;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.4324723815326
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC-4-20230506-22:08:10-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
