run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.23996369180449
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.24017053124223
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.41874570009449
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.23990208727883
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.4205722320214
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.41869636026012
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.42040151774252
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.41866281635217
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.41318105077303
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;96
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.39839907606574
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;294
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.23991216476195
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.23994829802023
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.39848718889529
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.39862341541266
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.39866413095486
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;283
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.23991811289413
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;279
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.24013264853928
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-182-20230507-16:04:53-5896;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;277
