run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.338056301332
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;283
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.33814465411159
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.22604550790726
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;275
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.33805641873291
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;276
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.33805642707404
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;292
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.22569084991735
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.22608877265748
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.22546712543982
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.22549040265297
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.22541318999158
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.22571666278721
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.22602914219032
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.22542442624018
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.47036216628
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;scalar;SimMAC.server.udp;packetReceived:count;;;1264
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16_short-158-20230507-16:03:42-13868;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.19520196406982
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.32808681044798
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.32799839285591
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-159-20230507-16:03:47-13868;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
