run;type;module;name;attrname;attrvalue;value
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;287
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.3823637014236
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;284
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.3940579474109
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;287
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-2.3753139785638
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;271
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-2.378948142605
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;272
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-2.3933254746234
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;286
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.3288916879079
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.3243816898987
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.3128126666778
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.3120182473847
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.3269409351609
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.3287511070033
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.2752571227947
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.2678412892855
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.3126206488906
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.3212471200467
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0479122446592
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-8-20230508-19:09:41-18828;scalar;SimMAC.server.udp;packetReceived:count;;;353
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC_medium-8-20230508-19:09:41-18828;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
