run;type;module;name;attrname;attrvalue;value
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.8302371642886
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.9278391222754
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.9147967988671
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.8423083169499
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.7939816704721
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-1.8860656933899
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;98
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-1.8626237375638
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-1.8773575478533
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.3092943992369
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.2921196194146
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.2897388071014
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;284
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.2734412911636
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.2620606569909
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.2809412185894
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;294
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.2834007037119
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.2808258036549
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;281
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.2734361386931
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;289
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-7-20230508-19:08:52-18828;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.2787010260511
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-7-20230508-19:08:52-18828;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
