run;type;module;name;attrname;attrvalue;value
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-2.0006926498572
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-2.024288992684
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-2.0169871029837
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-2.0748387596586
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-2.0853374705157
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-2.0225338772272
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-2.1009126989099
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-1.9163334500379
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-2.1724360876596
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-2.2040461807755
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-2.0766537303329
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;99
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-2.0956878859601
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-2.183814965591
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.4882456072125
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.4611589767366
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.4813847017
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.4731767892734
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;292
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-9-20230508-19:10:35-18828;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.4664634239411
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-9-20230508-19:10:35-18828;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
