run;type;module;name;attrname;attrvalue;value
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.7802767938003
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.7933275936976
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.7080401334058
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.8816542113424
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;98
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.8100953510141
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.1838990265824
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;290
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.1700362687327
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.1686893030383
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.1753217052518
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;278
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-2.1639472936381
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-2.1688797599121
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;289
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.1723263048389
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-2.1594431023505
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;280
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-2.175873868988
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;286
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-2.1771241087797
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;279
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1869720553035
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1623875047135
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-6-20230508-19:09:13-2420;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.2071358951105
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-6-20230508-19:09:13-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
