run;type;module;name;attrname;attrvalue;value
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.9465878188587
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.9294647632955
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;278
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.9224184096755
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.9216227511581
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.9199584911445
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;285
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.9330530544867
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;288
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.9121864681224
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;281
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.99740046421188
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.97946533477291
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.93986528771238
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.98338658626302
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.97114925767994
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.0026963017804
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.71015218322235
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultBMAC_medium-4-20230508-19:08:27-2420;scalar;SimMAC.server.udp;packetReceived:count;;;480
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultBMAC_medium-4-20230508-19:08:27-2420;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
