run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.server.numApps;1;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-130-20230507-11:40:44-3908;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;datetime;20230507-11:41:55;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;datetimef;20230507-114155;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;iterationvars;$N=35, $gSlotDuration=0.6, $sSlotDuration=2.5*0.6;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;iterationvarsd;N=35/gSlotDuration=0.6/sSlotDuration=2.5#2a0.6;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;iterationvarsf;N=35,gSlotDuration=0.6,sSlotDuration=2.5#2a0.6-;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;measurement;$N=35, $gSlotDuration=0.6, $sSlotDuration=2.5*0.6;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;network;SimMAC;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;processid;3908;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;repetition;0;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;replication;#0;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;runnumber;131;
SlotDurationXMAC-131-20230507-11:41:55-3908;runattr;;;seedset;131;
SlotDurationXMAC-131-20230507-11:41:55-3908;itervar;;;N;35;
SlotDurationXMAC-131-20230507-11:41:55-3908;itervar;;;gSlotDuration;0.6;
SlotDurationXMAC-131-20230507-11:41:55-3908;itervar;;;sSlotDuration;2.5*0.6;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorsTotalNumber;35;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.vector-recording;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.gateway.wlan[*].mac.slotDuration;0.6s;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.6s;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;network;SimMAC;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;sim-time-limit;100s;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.enableVisualisation;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.vector-recording;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.scalar-recording;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.param-recording;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.server.numApps;1;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-131-20230507-11:41:55-3908;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.93066269777128
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.89864733825482
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;95
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.94795010613672
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.96788862509517
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.9818864892686
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.93646296131411
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;97
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.93879625808061
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;97
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.91955362997737
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.96220652576338
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.92589490109479
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC-120-20230507-11:38:16-17372;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC-120-20230507-11:38:16-17372;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
