run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;datetimef;20230507-113338;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;iterationvars;$N=30, $gSlotDuration=0.15, $sSlotDuration=2.5*0.15;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;iterationvarsd;N=30/gSlotDuration=0.15/sSlotDuration=2.5#2a0.15;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;iterationvarsf;N=30,gSlotDuration=0.15,sSlotDuration=2.5#2a0.15-;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;measurement;$N=30, $gSlotDuration=0.15, $sSlotDuration=2.5*0.15;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;network;SimMAC;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;processid;7384;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;repetition;0;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;replication;#0;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;runnumber;102;
SlotDurationXMAC-102-20230507-11:33:38-7384;runattr;;;seedset;102;
SlotDurationXMAC-102-20230507-11:33:38-7384;itervar;;;N;30;
SlotDurationXMAC-102-20230507-11:33:38-7384;itervar;;;gSlotDuration;0.15;
SlotDurationXMAC-102-20230507-11:33:38-7384;itervar;;;sSlotDuration;2.5*0.15;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorsTotalNumber;30;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.vector-recording;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.gateway.wlan[*].mac.slotDuration;0.15s;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.15s;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;network;SimMAC;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;sim-time-limit;100s;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.enableVisualisation;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.vector-recording;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.scalar-recording;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.param-recording;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.server.numApps;1;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-102-20230507-11:33:38-7384;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;datetime;20230507-11:33:39;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;datetimef;20230507-113339;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;iterationvars;$N=30, $gSlotDuration=0.2, $sSlotDuration=2.5*0.2;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;iterationvarsd;N=30/gSlotDuration=0.2/sSlotDuration=2.5#2a0.2;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;iterationvarsf;N=30,gSlotDuration=0.2,sSlotDuration=2.5#2a0.2-;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;measurement;$N=30, $gSlotDuration=0.2, $sSlotDuration=2.5*0.2;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;network;SimMAC;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;processid;7384;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;repetition;0;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;replication;#0;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;runnumber;103;
SlotDurationXMAC-103-20230507-11:33:39-7384;runattr;;;seedset;103;
SlotDurationXMAC-103-20230507-11:33:39-7384;itervar;;;N;30;
SlotDurationXMAC-103-20230507-11:33:39-7384;itervar;;;gSlotDuration;0.2;
SlotDurationXMAC-103-20230507-11:33:39-7384;itervar;;;sSlotDuration;2.5*0.2;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorsTotalNumber;30;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.vector-recording;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.gateway.wlan[*].mac.slotDuration;0.2s;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.2s;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;network;SimMAC;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;sim-time-limit;100s;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.enableVisualisation;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.vector-recording;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.scalar-recording;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.param-recording;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.configurator.addStaticRoutes;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.mobility.initFromDisplayString;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType1*.numApps;1;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType2*.numApps;1;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType3*.numApps;1;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.server.numApps;1;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.server.app[0].typename;UdpSink;
SlotDurationXMAC-103-20230507-11:33:39-7384;config;;;*.server.app[0].localPort;1000;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;configname;SlotDurationXMAC;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;datetime;20230507-11:34:09;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;datetimef;20230507-113409;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;experiment;SlotDurationXMAC;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;inifile;omnetpp.ini;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;iterationvars;$N=30, $gSlotDuration=0.45, $sSlotDuration=2.5*0.45;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;iterationvarsd;N=30/gSlotDuration=0.45/sSlotDuration=2.5#2a0.45;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;iterationvarsf;N=30,gSlotDuration=0.45,sSlotDuration=2.5#2a0.45-;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;measurement;$N=30, $gSlotDuration=0.45, $sSlotDuration=2.5*0.45;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;network;SimMAC;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;processid;9184;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;repetition;0;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;replication;#0;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;resultdir;results/SlotDurationXMAC;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;runnumber;108;
SlotDurationXMAC-108-20230507-11:34:09-9184;runattr;;;seedset;108;
SlotDurationXMAC-108-20230507-11:34:09-9184;itervar;;;N;30;
SlotDurationXMAC-108-20230507-11:34:09-9184;itervar;;;gSlotDuration;0.45;
SlotDurationXMAC-108-20230507-11:34:09-9184;itervar;;;sSlotDuration;2.5*0.45;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;result-dir;results/SlotDurationXMAC;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorsTotalNumber;30;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.vector-recording;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.wlan[*].mac.typename;XMac;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.wlan[*].mac.headerLength;80b;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.gateway.wlan[*].mac.slotDuration;0.45s;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensor*.wlan[*].mac.slotDuration;2.5*0.45s;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;network;SimMAC;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.distFromSensorToSink;50m;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.distFromServerToSink;30m;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;sim-time-limit;100s;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.enableVisualisation;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.vector-recording;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.scalar-recording;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.param-recording;false;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.arp.typename;GlobalArp;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.netmaskRoutes;"""""";
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.gateway.forwarding;true;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;**.maxTransmissionDuration;100ms;
SlotDurationXMAC-108-20230507-11:34:09-9184;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
