run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.64576934431683
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.64576934431617
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;96
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.64576934431602
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.64576934431641
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.63967569265062
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.63837244265208
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;291
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.63837244265342
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.63837244265455
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.65181884640544
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.65181884640601
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.65181884640626
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.65181884640617
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.8452011352211
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;scalar;SimMAC.server.udp;packetReceived:count;;;192
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-46-20230507-12:32:46-1664;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.7253936190508
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.72539361904874
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.72539361904708
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.72539361904588
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-47-20230507-12:32:50-1664;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
