run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-27-20230507-12:32:13-12252;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;datetime;20230507-12:32:13;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;datetimef;20230507-123213;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;iterationvars;$N=10, $slotDuration=0.55;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;iterationvarsd;N=10/slotDuration=0.55;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;iterationvarsf;N=10,slotDuration=0.55-;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;measurement;$N=10, $slotDuration=0.55;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;processid;6872;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;repetition;0;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;replication;#0;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;runnumber;30;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;runattr;;;seedset;30;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;itervar;;;N;10;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;itervar;;;slotDuration;0.55;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorsTotalNumber;10;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mac.slotDuration;0.55s;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;network;SimMAC;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.param-recording;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-30-20230507-12:32:13-6872;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;datetime;20230507-12:32:11;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;datetimef;20230507-123211;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;iterationvars;$N=10, $slotDuration=0.35;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;iterationvarsd;N=10/slotDuration=0.35;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;iterationvarsf;N=10,slotDuration=0.35-;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;measurement;$N=10, $slotDuration=0.35;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;processid;12252;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;repetition;0;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;replication;#0;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;runnumber;26;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;runattr;;;seedset;26;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;itervar;;;N;10;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;itervar;;;slotDuration;0.35;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorsTotalNumber;10;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mac.slotDuration;0.35s;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;network;SimMAC;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.param-recording;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-26-20230507-12:32:11-12252;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;datetime;20230507-12:32:08;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;datetimef;20230507-123208;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;iterationvars;$N=10, $slotDuration=0.45;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;iterationvarsd;N=10/slotDuration=0.45;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;iterationvarsf;N=10,slotDuration=0.45-;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;measurement;$N=10, $slotDuration=0.45;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;processid;6872;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;repetition;0;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;replication;#0;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;runnumber;28;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;runattr;;;seedset;28;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;itervar;;;N;10;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;itervar;;;slotDuration;0.45;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;*.sensorsTotalNumber;10;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;**.mac.slotDuration;0.45s;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-28-20230507-12:32:08-6872;config;;;**.wlan[*].queue.typename;DropTailQueue;
