run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;runattr;;;seedset;15;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;itervar;;;N;5;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;itervar;;;slotDuration;0.8;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mac.slotDuration;0.8s;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;network;SimMAC;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.param-recording;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-15-20230507-12:32:00-13864;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;datetime;20230507-12:31:55;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;datetimef;20230507-123155;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;iterationvars;$N=5, $slotDuration=0.4;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;iterationvarsd;N=5/slotDuration=0.4;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;iterationvarsf;N=5,slotDuration=0.4-;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;measurement;$N=5, $slotDuration=0.4;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;processid;10208;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;repetition;0;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;replication;#0;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;runnumber;7;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;runattr;;;seedset;7;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;itervar;;;N;5;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;itervar;;;slotDuration;0.4;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mac.slotDuration;0.4s;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;network;SimMAC;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.param-recording;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-7-20230507-12:31:55-10208;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;datetime;20230507-12:31:55;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;datetimef;20230507-123155;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;iterationvars;$N=5, $slotDuration=0.2;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;iterationvarsd;N=5/slotDuration=0.2;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;iterationvarsf;N=5,slotDuration=0.2-;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;measurement;$N=5, $slotDuration=0.2;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;processid;17312;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;repetition;0;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;replication;#0;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;runnumber;3;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;runattr;;;seedset;3;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;itervar;;;N;5;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;itervar;;;slotDuration;0.2;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.mac.slotDuration;0.2s;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;network;SimMAC;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.param-recording;false;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16-3-20230507-12:31:55-17312;config;;;**.netmaskRoutes;"""""";
