run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-133-20230507-12:39:18-18764;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;datetime;20230507-12:38:33;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;datetimef;20230507-123833;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;iterationvars;$N=35, $slotDuration=0.3;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;iterationvarsd;N=35/slotDuration=0.3;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;iterationvarsf;N=35,slotDuration=0.3-;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;measurement;$N=35, $slotDuration=0.3;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;processid;1908;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;repetition;0;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;replication;#0;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;runnumber;125;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;runattr;;;seedset;125;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;itervar;;;N;35;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;itervar;;;slotDuration;0.3;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorsTotalNumber;35;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mac.slotDuration;0.3s;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;network;SimMAC;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.param-recording;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-125-20230507-12:38:33-1908;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;datetime;20230507-12:38:20;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;datetimef;20230507-123820;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;iterationvars;$N=35, $slotDuration=0.2;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;iterationvarsd;N=35/slotDuration=0.2;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;iterationvarsf;N=35,slotDuration=0.2-;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;measurement;$N=35, $slotDuration=0.2;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;processid;3168;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;repetition;0;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;replication;#0;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;runnumber;123;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;runattr;;;seedset;123;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;itervar;;;N;35;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;itervar;;;slotDuration;0.2;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;result-dir;results/SlotDurationLMAC/NS16;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorsTotalNumber;35;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mac.slotDuration;0.2s;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;network;SimMAC;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.param-recording;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16-123-20230507-12:38:20-3168;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;configname;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;datetime;20230507-12:39:01;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;datetimef;20230507-123901;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;experiment;SlotDurationLMAC_NS16;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;iterationvars;$N=35, $slotDuration=0.65;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;iterationvarsd;N=35/slotDuration=0.65;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;iterationvarsf;N=35,slotDuration=0.65-;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;measurement;$N=35, $slotDuration=0.65;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;network;SimMAC;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;processid;18764;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;repetition;0;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;replication;#0;
SlotDurationLMAC_NS16-132-20230507-12:39:01-18764;runattr;;;resultdir;results/SlotDurationLMAC/NS16;
