run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.33198404380191
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.38755462115847
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.38755445767657
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.38763349514618
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.38773087524756
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.3877310445553
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.3878193969176
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.38781931355489
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.33210597830695
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.38781918748022
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.38773061882434
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.33260015837912
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;98
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.33241725563981
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.37684653806279
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;281
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.37631677184946
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;283
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.37622885788215
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;276
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.37483726865473
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.33228957909881
SlotDurationLMAC_NS16-103-20230507-12:36:24-4808;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
