run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0034247980551
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;scalar;SimMAC.server.udp;packetReceived:count;;;112
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS16-69-20230507-12:33:52-19080;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.85391719997518
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.85391700610563
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.85391681595844
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.85391681566091
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.85400533859967
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.85400551586364
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.81484573974745
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.85400551568494
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.85400533824361
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.8540053303834
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.85110451221438
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.85236357872963
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.85236357909261
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.852363926127
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;289
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.81487673195315
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;286
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.85249648912373
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;276
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.8150579976967
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16-70-20230507-12:34:00-19080;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
