run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.8624830766081
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.8642108866089
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-1.8642108866097
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-1.8642108866105
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-1.8642108866112
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-1.864210886612
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-1.8642108866126
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.8637421428632
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.8637421428638
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.8637421428644
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;291
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.8637421428648
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;263
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.8637421428653
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.8637421428657
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.863742142866
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.8637421428663
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;278
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.8637421428665
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;284
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.8637421428666
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;281
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-166-20230509-18:27:10-9180;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-1.8637421428667
