run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.90685731785196
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;276
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.90685731785227
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;286
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.90685731785262
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.91248224285302
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.91248224285347
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.91248224285395
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.91248224285447
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.91248224285501
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.91248224285556
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0528866836655
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;scalar;SimMAC.server.udp;packetReceived:count;;;134
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_differentNS-85-20230509-18:17:55-18644;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.0476632259122
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;96
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.0458703925784
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;98
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.045870392578
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.0475982025776
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.0475982025772
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.0475982025769
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.0475982025766
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_differentNS-86-20230509-18:18:02-18644;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
