run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-120-20230509-18:21:17-8304;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;datetime;20230509-18:22:54;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;datetimef;20230509-182254;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;iterationvars;$N=35, $slotDuration=0.75, $NS=int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;iterationvarsd;N=35/slotDuration=0.75/NS=int(ceil(35#2f8)#2a8);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;iterationvarsf;N=35,slotDuration=0.75,NS=int(ceil(35#2f8)#2a8)-;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;measurement;$N=35, $slotDuration=0.75, $NS=int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;processid;13628;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;runnumber;134;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;runattr;;;seedset;134;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;itervar;;;N;35;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;itervar;;;NS;int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;itervar;;;slotDuration;0.75;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorsTotalNumber;35;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mac.slotDuration;0.75s;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mac.numSlots;int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-134-20230509-18:22:54-13628;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;datetime;20230509-18:21:55;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;datetimef;20230509-182155;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;iterationvars;$N=35, $slotDuration=0.5, $NS=int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;iterationvarsd;N=35/slotDuration=0.5/NS=int(ceil(35#2f8)#2a8);
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;iterationvarsf;N=35,slotDuration=0.5,NS=int(ceil(35#2f8)#2a8)-;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;measurement;$N=35, $slotDuration=0.5, $NS=int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;processid;2644;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;runnumber;129;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;runattr;;;seedset;129;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;itervar;;;N;35;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;itervar;;;NS;int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;itervar;;;slotDuration;0.5;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.sensorsTotalNumber;35;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mac.slotDuration;0.5s;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mac.numSlots;int(ceil(35/8)*8);
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-129-20230509-18:21:55-2644;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
