run;type;module;name;attrname;attrvalue;value
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.223228506409
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.2246191786108
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.244629468507
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.2358240217977
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1990378316343
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
BMAC_bestSD_small-11-20230516-17:46:24-3932;scalar;SimMAC.server.udp;packetReceived:count;;;940
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
BMAC_bestSD_small-11-20230516-17:46:24-3932;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
