run;type;module;name;attrname;attrvalue;value
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
BMAC_bestSD_small-7-20230516-17:46:15-2692;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
BMAC_bestSD_small-7-20230516-17:46:15-2692;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.1344247644831
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
BMAC_bestSD_small-7-20230516-17:46:15-2692;scalar;SimMAC.server.udp;packetReceived:count;;;871
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
BMAC_bestSD_small-7-20230516-17:46:15-2692;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
