run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-3.7069822220401
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-3.2775269678038
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-3.3954281826357
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-2.9628769975626
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;98
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-2.6898526105068
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-4.1823537039745
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;287
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-4.3996888589259
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;276
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-4.3718392516045
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-4.0451383990779
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;283
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-4.218727405565
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;276
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-4.0424072519107
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;294
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-4.4106566170069
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;284
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-4.3268176135486
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;290
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-4.406096579453
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;284
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-4.3978347452422
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;288
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1312011593598
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1179548154561
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-6-20230508-19:14:38-1216;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1239783607339
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-6-20230508-19:14:38-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
