run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-4.0563647275872
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-3.9094490800664
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-4.0957419856633
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-3.555575726049
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-3.7230184602389
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-4.1128200207126
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-4.0513573568779
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-4.1200296033581
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-4.2912785022041
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-4.0516642019767
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-4.1791037071482
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;99
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-4.1059656039807
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-3.6340148781451
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-4.6002251108272
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;278
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-4.819997585681
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;282
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-4.9033038758707
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-4.8585533605859
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-9-20230508-19:16:50-4768;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-4.8821806203111
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-9-20230508-19:16:50-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
