run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;278
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-4.6960816611095
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;282
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-4.7404693748904
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;281
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1577918808471
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1627690870513
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1596995039473
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1507883034835
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1599986270523
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1605884932015
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1594451506868
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1513808983155
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.36514148619016
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-7-20230508-19:14:08-4768;scalar;SimMAC.server.udp;packetReceived:count;;;1
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC_medium-7-20230508-19:14:08-4768;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
