run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-3.5571016745825
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-3.5934465550536
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-4.2560679585439
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-3.4981834983837
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-3.8174872558528
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-4.1462151798319
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;98
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-4.1714415842421
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-3.6979806399509
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-4.3090664794658
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-3.6191373514726
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-4.6503828976176
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-4.6492637196896
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-4.562172992489
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-4.7190997668638
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;286
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-4.6340989471688
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-4.8042226204278
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;287
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-4.7593378530521
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;284
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-8-20230508-19:15:21-4768;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-4.789919182805
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-8-20230508-19:15:21-4768;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
