run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;99
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-2.1626738754462
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-2.5499749549501
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-2.9774418487233
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-3.9227770698886
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-3.5701677182781
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;284
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-3.2891550895565
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;278
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-3.828728748081
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-3.7973932599048
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-3.7056200287432
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;278
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-3.7940027699745
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;287
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-4.1603203042489
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;288
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-3.8089227032285
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;286
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.0401661247006
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1079111632497
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1047958152593
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1056908500505
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1035052796429
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-5-20230508-19:14:04-1216;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.0541896465644
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-5-20230508-19:14:04-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
