run;type;module;name;attrname;attrvalue;value
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-2.1880983062996
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;285
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-2.1012670277798
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;290
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-2.1169785516725
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;289
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-2.0702294840777
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;279
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.9699474947978
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.7053727588892
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;283
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-2.1042891983995
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;286
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.90782739638905
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.98155455564055
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.0121413387493
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.59507399042418
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.86391673719061
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.94516464520448
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.65022000128199
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC_medium-4-20230508-19:13:53-1216;scalar;SimMAC.server.udp;packetReceived:count;;;53
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultXMAC_medium-4-20230508-19:13:53-1216;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
