run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.mac.numSlots;16;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;network;SimMAC;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.vector-recording;false;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.param-recording;false;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.server.numApps;1;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS16_short-238-20230507-16:08:31-12620;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.20834445213755
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.20843636488592
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.38712820028206
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.38701123570991
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.3749166555031
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;92
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.38881616544782
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.38701140774556
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.20840114545578
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.20824038418941
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.20825742297915
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.20828823179387
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.20809862552811
SlotDurationLMAC_NS16_short-234-20230507-16:08:37-16228;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
