run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.49421736330365
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.49410911330501
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;286
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.49410911330626
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;277
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.49410911330738
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;278
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.49410911330837
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;291
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.4941091133092
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;273
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.49410911330989
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;294
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.49410911331042
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;279
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.49410911331078
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;288
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.49410911331098
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.50535896331101
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.50535896331088
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.50535896331058
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.50535896331011
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.50535896330949
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.50535896330871
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.50535896330778
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-160-20230507-16:21:49-17956;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
