run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.58186263449879
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.58186263449916
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.58186263449966
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.58186263450029
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.58186263450104
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.58186263450192
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.58186263450291
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.58186263450402
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;97
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.57342526408856
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;284
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.57205951408989
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;276
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.57205951409116
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;286
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.57205951409233
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;281
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.5720595140934
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;288
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.57205951409436
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;290
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.57205951409521
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;296
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.57205951409594
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;282
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.57205951409655
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-210-20230507-16:24:40-4084;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
