run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.param-recording;false;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-24-20230507-16:19:00-12436;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;configname;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;datetime;20230507-16:18:58;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;datetimef;20230507-161858;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;experiment;SlotDurationLMAC_NS64_short;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;iterationvars;$N=5, $slotDuration=0.22;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;iterationvarsd;N=5/slotDuration=0.22;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;iterationvarsf;N=5,slotDuration=0.22-;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;measurement;$N=5, $slotDuration=0.22;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;processid;3736;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;repetition;0;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;replication;#0;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;resultdir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;runnumber;17;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;runattr;;;seedset;17;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;itervar;;;N;5;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;itervar;;;slotDuration;0.22;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;result-dir;results/SlotDurationLMAC/short/NS64;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorsTotalNumber;5;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mac.slotDuration;0.22s;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;network;SimMAC;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.param-recording;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64_short-17-20230507-16:18:58-3736;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.12001839552723
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.12001839552713
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.1078310580271
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.119026410527
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.1190264105271
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64_short-0-20230507-16:18:54-10156;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
