run;type;module;name;attrname;attrvalue;value
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-4.6426177133294
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-5.126633897769
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-5.0447964121079
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-4.8023087501046
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-4.75364385933
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;98
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-4.6711976304303
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-4.8679751800456
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-4.6486299503446
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-4.8881829163114
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-4.7695775721494
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-4.976487247401
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-4.6821208862671
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-4.3885245752086
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-4.8670227269843
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;98
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-4.660444219322
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-4.9496672412238
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;99
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-4.8701830770214
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-4.8086861233223
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-8-20230506-22:33:02-15596;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-4.8817535550947
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-8-20230506-22:33:02-15596;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
