run;type;module;name;attrname;attrvalue;value
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;276
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-4.7950638100251
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;287
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-4.8999264206261
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-4.9782659526626
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;282
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-4.8885579180291
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;285
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-4.7398672817451
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;289
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-4.775932507972
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;283
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-4.9472539676774
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;286
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-5.0036364944434
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;278
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1764203672437
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1800912099657
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1799784916948
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.1759917229891
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.1783145703332
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.1823438243101
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.1782151549892
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.1846074329553
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-1.1850905232767
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-1.1864862573899
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.10017561384066
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-4-20230506-22:24:34-18872;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-4-20230506-22:24:34-18872;scalar;SimMAC.server.udp;packetReceived:count;;;1
