run;type;module;name;attrname;attrvalue;value
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-4.3037009593505
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-4.9154663947638
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-4.6089522427331
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;98
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-4.369248146855
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-4.7331129786685
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;99
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-4.5344778649439
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;99
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-4.2561209382707
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-4.6956135358336
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;99
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-4.8983442654115
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-4.5705926857334
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-4.3986086103599
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-4.3571870513303
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-4.413403325481
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-4.4356445813996
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-4.6422307464824
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-4.6152354495278
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-4.7520467576894
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;99
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-4.841802771395
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-6-20230506-22:29:57-18872;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-4.6427922498564
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-6-20230506-22:29:57-18872;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
