run;type;module;name;attrname;attrvalue;value
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;275
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-4.8510562615551
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;283
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-5.0214531030371
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;275
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-4.9742864321255
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-4.9955181703979
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;288
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-4.8459934130542
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;291
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-4.9611777955456
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;280
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-4.8641495214991
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;276
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-5.0931514144849
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;286
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-4.9102079233798
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;282
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-4.7668389387422
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;284
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-4.9735134899692
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;289
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;;;-4.9724756384224
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[13].udp;packetSent:count;;;281
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;;;-4.8095872307771
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[14].udp;packetSent:count;;;289
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;;;-5.0087607880896
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[15].udp;packetSent:count;;;286
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;;;-5.0158195859413
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[16].udp;packetSent:count;;;284
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;;;-5.1450663200917
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType2[17].udp;packetSent:count;;;285
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType2[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1952139213057
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.1870338738686
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-5-20230506-22:26:39-18872;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.1862160334256
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-5-20230506-22:26:39-18872;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
