run;type;module;name;attrname;attrvalue;value
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.distFromSensorToSink;50m;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.distFromServerToSink;30m;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;sim-time-limit;100s;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.enableVisualisation;false;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.server.app[0].throughput:vector.vector-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.vector-recording;false;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.scalar-recording;false;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.param-recording;false;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.wlan[*].typename;WirelessInterface;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.arp.typename;GlobalArp;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.netmaskRoutes;"""""";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.gateway.forwarding;true;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.maxTransmissionDuration;100ms;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.configurator.addStaticRoutes;false;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.mobility.constraintAreaMaxX;500m;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.mobility.constraintAreaMinX;0m;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.mobility.constraintAreaMaxY;400m;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.mobility.constraintAreaMinY;0m;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.mobility.constraintAreaMaxZ;0m;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.mobility.constraintAreaMinZ;0m;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.mobility.initFromDisplayString;false;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.radio.centerFrequency;2.45GHz;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.radio.bandwidth;2.8MHz;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.radio.transmitter.bitrate;19200 bps;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.radio.transmitter.headerLength;8b;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.radio.transmitter.preambleDuration;0.0001s;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.radio.transmitter.power;2.24mW;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.radio.receiver.energyDetection;-90dBm;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.radio.receiver.sensitivity;-100dBm;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;**.radio.receiver.snirThreshold;-8dB;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType1*.numApps;1;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType1*.app[*].destPort;1000;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType1*.app[*].sendInterval;1s;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType1*.app[*].messageLength;25Byte;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType2*.numApps;1;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType2*.app[*].destPort;1000;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType2*.app[*].messageLength;10Byte;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType3*.numApps;1;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType3*.app[*].destPort;1000;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType3*.app[*].sendInterval;5s;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType3*.app[*].messageLength;40Byte;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.server.numApps;1;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.server.app[0].typename;UdpSink;
DefaultXMAC-9-20230506-22:41:20-15596;config;;;*.server.app[0].localPort;1000;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-5.2134023155681
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-5.0652064226833
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-4.9101496383107
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-4.8242918816918
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-4.9952433076415
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-4.7880463304787
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;98
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-4.9940333121546
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-4.9644588766485
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-5.1933512340337
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-5.1077080492479
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-5.1542803569774
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-4.9883410557459
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-9-20230506-22:41:20-15596;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-5.1434095832237
DefaultXMAC-9-20230506-22:41:20-15596;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
