run;type;module;name;attrname;attrvalue;value
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-4.0156225968081
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-3.8016537401566
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-3.5626688202922
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;98
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-3.2813454023908
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-3.8000949759908
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-3.7998663511176
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-3.7392863195092
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-4.7817344351688
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;282
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-4.5655047612168
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-4.6845403262298
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;280
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-4.379310555771
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;288
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-4.3868056673344
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;283
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-4.5793667618691
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;284
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-4.1383200872281
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;285
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-4.4856200879085
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;279
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-4.4578769224007
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;281
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-4.5875447902284
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;294
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-4.7672279940989
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;281
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultXMAC-3-20230506-22:25:11-8368;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-4.70397866912
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultXMAC-3-20230506-22:25:11-8368;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
