run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-1.232244178018
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-1.2322441780171
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-1.2322441780163
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-1.2322441780155
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-1.2322441780149
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-1.2322441780143
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-1.2322441780138
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-1.2322441780134
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-1.2322441780131
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-1.2322441780129
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-1.2322441780128
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-1.2322441780128
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-1.2322441780129
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-1.232244178013
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-1.2322441780133
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-1.2322441780136
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;97
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-1.2322441780141
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-1.2322441780146
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-183-20230507-13:04:48-13268;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
