run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-1.1138624744619
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-1.1138624744621
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.1124562432125
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.1124562432129
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.1124562432134
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;290
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.1124562432139
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;290
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-1.1124562432146
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;277
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.1124562432153
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;286
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.1124562432161
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;289
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.1124562432169
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;288
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.1124562432179
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;279
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.1124562432188
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;287
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-1.1124562432198
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;293
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-1.1124562432209
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;284
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;;;-1.1110905103053
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[12].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType2[12].udp;packetSent:count;;;292
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[12].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[12].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[12].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType2[12].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.1129654853062
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.112965485307
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-163-20230507-13:02:32-15468;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
