run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-112-20230509-18:20:06-11492;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;datetime;20230509-18:19:16;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;datetimef;20230509-181916;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;iterationvars;$N=30, $slotDuration=0.15, $NS=int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;iterationvarsd;N=30/slotDuration=0.15/NS=int(ceil(30#2f8)#2a8);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;iterationvarsf;N=30,slotDuration=0.15,NS=int(ceil(30#2f8)#2a8)-;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;measurement;$N=30, $slotDuration=0.15, $NS=int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;processid;9860;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;runnumber;102;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;runattr;;;seedset;102;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;itervar;;;N;30;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;itervar;;;NS;int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;itervar;;;slotDuration;0.15;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorsTotalNumber;30;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mac.slotDuration;0.15s;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mac.numSlots;int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.server.numApps;1;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_differentNS-102-20230509-18:19:16-9860;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;configname;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;datetime;20230509-18:19:56;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;datetimef;20230509-181956;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;experiment;SlotDurationLMAC_differentNS;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;iterationvars;$N=30, $slotDuration=0.55, $NS=int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;iterationvarsd;N=30/slotDuration=0.55/NS=int(ceil(30#2f8)#2a8);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;iterationvarsf;N=30,slotDuration=0.55,NS=int(ceil(30#2f8)#2a8)-;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;measurement;$N=30, $slotDuration=0.55, $NS=int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;network;SimMAC;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;processid;12884;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;repetition;0;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;replication;#0;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;resultdir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;runnumber;110;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;runattr;;;seedset;110;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;itervar;;;N;30;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;itervar;;;NS;int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;itervar;;;slotDuration;0.55;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;result-dir;results/SlotDurationLMAC/differentNS;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorsTotalNumber;30;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mac.slotDuration;0.55s;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mac.numSlots;int(ceil(30/8)*8);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;network;SimMAC;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;sim-time-limit;100s;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.enableVisualisation;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.vector-recording;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.scalar-recording;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.param-recording;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_differentNS-110-20230509-18:19:56-12884;config;;;**.radio.transmitter.preambleDuration;0.0001s;
