run;type;module;name;attrname;attrvalue;value
SlotDurationXMAC_short-72-20230507-16:59:52-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-72-20230507-16:59:52-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-72-20230507-16:59:52-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-72-20230507-16:59:52-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-72-20230507-16:59:52-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-72-20230507-16:59:52-11960;scalar;SimMAC.server.udp;packetReceived:count;;;307
SlotDurationXMAC_short-72-20230507-16:59:52-11960;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-72-20230507-16:59:52-11960;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-72-20230507-16:59:52-11960;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-72-20230507-16:59:52-11960;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.1080510191667
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.045862868719
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.1828781255624
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-1.1932158005431
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;100
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-1.0847134634555
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-1.1840433160621
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-1.0692052301248
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;98
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-1.3494709606354
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-1.2368196891264
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-1.4028549876477
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;268
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-1.1613165289192
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;284
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.28341639666507
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.27845145249772
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.27727313293339
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.3120123164712
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0219670444983
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;scalar;SimMAC.server.udp;packetReceived:count;;;263
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationXMAC_short-73-20230507-16:59:56-11960;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.078160821504653
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.040582803859494
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationXMAC_short-74-20230507-17:00:00-11960;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
