run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;100
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.12706533443896
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.12710681189827
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.12710832020444
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.12691015485047
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.12709458713312
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.12707813136162
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.12713587254304
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;289
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.12721327735308
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;285
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.12723951392532
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;288
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.2867429234901
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;290
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.28703296434179
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.28685580979455
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;275
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.12720865360076
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;289
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.12713530537468
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;289
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.12712760300787
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;292
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.28715085503043
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;288
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.12711586273869
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;281
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.12716680888001
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-40-20230506-10:42:57-8596;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;291
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-40-20230506-10:42:57-8596;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
