run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.092061378748212
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;284
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.092328183478253
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;287
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.092149041629176
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;271
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.092038351719264
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;275
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.091935744154336
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;277
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.092279332057906
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;283
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.092150647051456
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;274
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.092307064220243
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType2[11].udp;packetSent:count;;;281
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType2[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.092246537743345
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.092011700582336
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.092303676089574
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.092177121221516
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.092291059099251
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.091948381748405
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.092201638885574
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.092363459041
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.66296071598687
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-24-20230506-10:42:05-18760;scalar;SimMAC.server.udp;packetReceived:count;;;496
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-24-20230506-10:42:05-18760;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.20739477365131
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;99
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-25-20230506-10:42:09-18760;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.31245651752471
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-25-20230506-10:42:09-18760;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
