run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.4407984065568
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.48975566121931
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-0.48949593216845
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-0.44061908865234
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;;;-0.44102950983255
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[8].udp;packetSent:count;;;20
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;;;-0.44026740838512
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.sensorType3[9].udp;packetSent:count;;;20
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.sensorType3[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.249750242177
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-35-20230506-10:42:48-5140;scalar;SimMAC.server.udp;packetReceived:count;;;754
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-35-20230506-10:42:48-5140;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.57162989107818
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.57115708843566
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.53024292252362
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.53064326023683
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.53023539318813
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.52986605174239
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;98
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.57081604245451
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.53050787625872
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.53011713369327
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.57096628962158
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;98
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.52982071885777
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-36-20230506-10:42:31-5216;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-36-20230506-10:42:31-5216;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
