run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-6-20230506-10:41:36-4688;runattr;;;measurement;$N=10, $NS=56;
NumSlotsLMAC-6-20230506-10:41:36-4688;runattr;;;network;SimMAC;
NumSlotsLMAC-6-20230506-10:41:36-4688;runattr;;;processid;4688;
NumSlotsLMAC-6-20230506-10:41:36-4688;runattr;;;repetition;0;
NumSlotsLMAC-6-20230506-10:41:36-4688;runattr;;;replication;#0;
NumSlotsLMAC-6-20230506-10:41:36-4688;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-6-20230506-10:41:36-4688;runattr;;;runnumber;6;
NumSlotsLMAC-6-20230506-10:41:36-4688;runattr;;;seedset;6;
NumSlotsLMAC-6-20230506-10:41:36-4688;itervar;;;N;10;
NumSlotsLMAC-6-20230506-10:41:36-4688;itervar;;;NS;56;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.vector-recording;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mac.numSlots;56;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;network;SimMAC;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;sim-time-limit;100s;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.enableVisualisation;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.vector-recording;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.scalar-recording;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.param-recording;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.server.numApps;1;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-6-20230506-10:41:36-4688;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;datetime;20230506-10:41:34;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;datetimef;20230506-104134;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;iterationvars;$N=10, $NS=40;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;iterationvarsd;N=10/NS=40;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;iterationvarsf;N=10,NS=40-;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;measurement;$N=10, $NS=40;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;network;SimMAC;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;processid;4688;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;repetition;0;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;replication;#0;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;runnumber;4;
NumSlotsLMAC-4-20230506-10:41:34-4688;runattr;;;seedset;4;
NumSlotsLMAC-4-20230506-10:41:34-4688;itervar;;;N;10;
NumSlotsLMAC-4-20230506-10:41:34-4688;itervar;;;NS;40;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.vector-recording;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mac.numSlots;40;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;network;SimMAC;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;sim-time-limit;100s;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.enableVisualisation;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.vector-recording;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.scalar-recording;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.param-recording;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.server.numApps;1;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-4-20230506-10:41:34-4688;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;datetime;20230506-10:41:36;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;datetimef;20230506-104136;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;iterationvars;$N=10, $NS=64;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;iterationvarsd;N=10/NS=64;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;iterationvarsf;N=10,NS=64-;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;measurement;$N=10, $NS=64;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;network;SimMAC;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;processid;4688;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;repetition;0;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;replication;#0;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;runnumber;7;
NumSlotsLMAC-7-20230506-10:41:36-4688;runattr;;;seedset;7;
NumSlotsLMAC-7-20230506-10:41:36-4688;itervar;;;N;10;
NumSlotsLMAC-7-20230506-10:41:36-4688;itervar;;;NS;64;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorsTotalNumber;10;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.vector-recording;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mac.numSlots;64;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;network;SimMAC;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;sim-time-limit;100s;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.enableVisualisation;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.vector-recording;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.scalar-recording;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.param-recording;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-7-20230506-10:41:36-4688;config;;;**.radio.transmitter.preambleDuration;0.0001s;
