run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.13225478660241
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.13234007605233
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;99
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.13209975590733
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.13240394639165
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.13201765821805
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-0.13235692518564
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;99
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-0.13235453890824
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[31].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[31].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[31].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[31].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[31].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;;;-0.13230805251136
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[32].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[32].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[32].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[32].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[32].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[32].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;;;-0.13205537475042
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[33].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[33].udp;packetSent:count;;;99
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[33].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[33].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[33].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[33].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;;;-0.1320154408148
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[34].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[34].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[34].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[34].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[34].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[34].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;;;-0.1318149192954
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[35].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[35].udp;packetSent:count;;;96
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[35].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[35].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[35].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[35].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;;;-0.13181186939967
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[36].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[36].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[36].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[36].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[36].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[36].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;;;-0.13165417253239
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[37].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[37].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[37].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[37].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[37].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[37].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;;;-0.13178576241122
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[38].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[38].udp;packetSent:count;;;99
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[38].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[38].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[38].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[38].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;;;-0.13207827047827
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[39].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType1[39].udp;packetSent:count;;;100
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[39].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[39].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[39].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType1[39].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.13198358909796
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;279
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.13224837788848
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;275
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.13187445903333
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-56-20230506-10:44:19-2156;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;287
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-56-20230506-10:44:19-2156;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
