run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;99
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.60536581051992
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.56591848571664
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;99
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.60550487757923
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.5653674252282
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.605504546405
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;;;-0.6053537026943
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[10].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[10].udp;packetSent:count;;;99
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[10].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;;;-0.60449337597089
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[11].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[11].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[11].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.60550476752956
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.60550491806162
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.60565577039775
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.56553749829587
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.60565556298182
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.60550440861628
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.60550440861681
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.56573418553
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.56557214435429
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;99
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.60550745215015
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.56586431285271
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-52-20230506-10:43:47-13348;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-52-20230506-10:43:47-13348;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
