run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.server.numApps;1;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-18-20230506-10:41:54-5084;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;datetime;20230506-10:42:00;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;datetimef;20230506-104200;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;iterationvars;$N=30, $NS=64;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;iterationvarsd;N=30/NS=64;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;iterationvarsf;N=30,NS=64-;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;measurement;$N=30, $NS=64;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;network;SimMAC;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;processid;7376;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;repetition;0;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;replication;#0;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;runnumber;23;
NumSlotsLMAC-23-20230506-10:42:00-7376;runattr;;;seedset;23;
NumSlotsLMAC-23-20230506-10:42:00-7376;itervar;;;N;30;
NumSlotsLMAC-23-20230506-10:42:00-7376;itervar;;;NS;64;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorsTotalNumber;30;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.vector-recording;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mac.numSlots;64;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;network;SimMAC;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;sim-time-limit;100s;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.enableVisualisation;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.vector-recording;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.scalar-recording;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.param-recording;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.server.numApps;1;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-23-20230506-10:42:00-7376;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;configname;NumSlotsLMAC;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;datetime;20230506-10:41:56;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;datetimef;20230506-104156;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;experiment;NumSlotsLMAC;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;inifile;omnetpp.ini;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;iterationvars;$N=30, $NS=56;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;iterationvarsd;N=30/NS=56;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;iterationvarsf;N=30,NS=56-;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;measurement;$N=30, $NS=56;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;network;SimMAC;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;processid;7376;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;repetition;0;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;replication;#0;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;resultdir;results/NumSlotsLMAC;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;runnumber;22;
NumSlotsLMAC-22-20230506-10:41:56-7376;runattr;;;seedset;22;
NumSlotsLMAC-22-20230506-10:41:56-7376;itervar;;;N;30;
NumSlotsLMAC-22-20230506-10:41:56-7376;itervar;;;NS;56;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;image-path;../../../../../Omnet++/inet4.5/images;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;result-dir;results/NumSlotsLMAC;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorsTotalNumber;30;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.vector-recording;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.wlan[*].mac.typename;LMac;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.wlan[*].mac.headerLength;1B;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mac.slotDuration;100ms;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mac.numSlots;56;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mac.reservedMobileSlots;0;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.wlan[*].queue.typename;DropTailQueue;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;network;SimMAC;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.distFromSensorToSink;50m;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.distFromServerToSink;30m;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;sim-time-limit;100s;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.enableVisualisation;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.server.app[0].throughput:vector.vector-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.vector-recording;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.scalar-recording;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.param-recording;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.wlan[*].typename;WirelessInterface;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.arp.typename;GlobalArp;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.netmaskRoutes;"""""";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.gateway.forwarding;true;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.maxTransmissionDuration;100ms;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.configurator.addStaticRoutes;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mobility.constraintAreaMaxX;500m;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mobility.constraintAreaMinX;0m;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mobility.constraintAreaMaxY;400m;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mobility.constraintAreaMinY;0m;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mobility.constraintAreaMaxZ;0m;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mobility.constraintAreaMinZ;0m;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.mobility.initFromDisplayString;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.radio.centerFrequency;2.45GHz;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.radio.bandwidth;2.8MHz;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.radio.transmitter.bitrate;19200 bps;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.radio.transmitter.headerLength;8b;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.radio.transmitter.preambleDuration;0.0001s;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.radio.transmitter.power;2.24mW;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.radio.receiver.energyDetection;-90dBm;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.radio.receiver.sensitivity;-100dBm;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;**.radio.receiver.snirThreshold;-8dB;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType1*.numApps;1;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType1*.app[*].destPort;1000;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType1*.app[*].sendInterval;1s;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType1*.app[*].messageLength;25Byte;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType2*.numApps;1;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType2*.app[*].destPort;1000;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType2*.app[*].messageLength;10Byte;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType3*.numApps;1;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType3*.app[*].destPort;1000;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType3*.app[*].sendInterval;5s;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType3*.app[*].messageLength;40Byte;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.server.numApps;1;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.server.app[0].typename;UdpSink;
NumSlotsLMAC-22-20230506-10:41:56-7376;config;;;*.server.app[0].localPort;1000;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.090853132928551
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-16-20230506-10:41:48-5084;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-16-20230506-10:41:48-5084;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
