run;type;module;name;attrname;attrvalue;value
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230506-10:41:43-6096;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230506-10:41:43-6096;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.36292268840608
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230506-10:41:43-6096;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230506-10:41:43-6096;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.36286810507342
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230506-10:41:43-6096;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230506-10:41:43-6096;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.3628681050737
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230506-10:41:43-6096;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-10-20230506-10:41:43-6096;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.0444558662511
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-10-20230506-10:41:43-6096;scalar;SimMAC.server.udp;packetReceived:count;;;669
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
NumSlotsLMAC-10-20230506-10:41:43-6096;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-0.35692913947373
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-0.35692913947239
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;99
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-0.35692913947125
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;100
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;;;-0.35692913947032
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[3].udp;packetSent:count;;;98
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;;;-0.35692913946965
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[4].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[4].udp;packetSent:count;;;100
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[4].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[4].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[4].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[4].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;;;-0.35865694946926
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[5].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[5].udp;packetSent:count;;;100
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[5].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[5].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[5].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[5].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;;;-0.35865694946912
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[6].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[6].udp;packetSent:count;;;98
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.35865694946926
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;99
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.35865694946968
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.35865694947035
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;98
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.34600086822127
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;283
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.34600086822242
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;281
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.34467680197373
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;282
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.34467680197482
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;282
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
NumSlotsLMAC-11-20230506-10:41:45-6096;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.34467680197563
NumSlotsLMAC-11-20230506-10:41:45-6096;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
