run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-1.3240362164944
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;274
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-1.3240362164946
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;279
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-1.3240362164948
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;282
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-1.324036216495
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;292
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-1.3240362164953
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;280
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-1.3240362164956
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-1.3240362164959
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-1.3240362164962
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-1.3240362164965
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-1.3240362164968
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-1.3240362164972
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;;;-1.3240362164975
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[6].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[6].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;;;-1.3240362164979
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.sensorType3[7].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.sensorType3[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-1.3240362153009
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;scalar;SimMAC.server.udp;packetReceived:count;;;0
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
SlotDurationLMAC_NS64-126-20230507-12:59:41-13128;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;scalar;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;;;-1.3240359277835
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;scalar;SimMAC.sensorType1[0].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;scalar;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;;;-1.3240359277831
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;scalar;SimMAC.sensorType1[1].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;scalar;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;;;-1.3240359277828
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;scalar;SimMAC.sensorType1[2].udp;packetSent:count;;;99
SlotDurationLMAC_NS64-127-20230507-12:59:50-13128;attr;SimMAC.sensorType1[2].udp;packetSent:count;interpolationmode;none;
