run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64-26-20230507-12:56:38-14304;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;configname;SlotDurationLMAC_NS64;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;datetime;20230507-12:56:41;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;datetimef;20230507-125641;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;experiment;SlotDurationLMAC_NS64;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;iterationvars;$N=10, $slotDuration=0.65;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;iterationvarsd;N=10/slotDuration=0.65;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;iterationvarsf;N=10,slotDuration=0.65-;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;measurement;$N=10, $slotDuration=0.65;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;processid;9104;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;repetition;0;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;replication;#0;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;resultdir;results/SlotDurationLMAC/NS64;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;runnumber;32;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;runattr;;;seedset;32;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;itervar;;;N;10;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;itervar;;;slotDuration;0.65;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;result-dir;results/SlotDurationLMAC/NS64;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorsTotalNumber;10;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mac.slotDuration;0.65s;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;network;SimMAC;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.param-recording;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64-32-20230507-12:56:41-9104;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;configname;SlotDurationLMAC_NS64;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;datetime;20230507-12:56:40;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;datetimef;20230507-125640;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;experiment;SlotDurationLMAC_NS64;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;iterationvars;$N=10, $slotDuration=0.55;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;iterationvarsd;N=10/slotDuration=0.55;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;iterationvarsf;N=10,slotDuration=0.55-;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;measurement;$N=10, $slotDuration=0.55;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;processid;7524;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;repetition;0;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;replication;#0;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;resultdir;results/SlotDurationLMAC/NS64;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;runnumber;30;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;runattr;;;seedset;30;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;itervar;;;N;10;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;itervar;;;slotDuration;0.55;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;result-dir;results/SlotDurationLMAC/NS64;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorsTotalNumber;10;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mac.slotDuration;0.55s;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;network;SimMAC;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorsType1Number;int(floor(0.5*sensorsTotalNumber));
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorsType2Number;int(floor(0.3*sensorsTotalNumber));
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorsType3Number;sensorsTotalNumber - (sensorsType1Number + sensorsType2Number);
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.distFromSensorToSink;50m;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.distFromServerToSink;30m;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;sim-time-limit;100s;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.enableVisualisation;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensor*.udp.packetSent:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.server.udp.packetReceived:vector(packetBytes).vector-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.gateway.eth[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType*[0].wlan[0].queue.outgoingDataRate:vector.vector-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.energyStorage.residualEnergyCapacity:vector.vector-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.server.app[0].endToEndDelay:vector.vector-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.server.app[0].throughput:vector.vector-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.server.udp.packetReceived:count.scalar-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensor*.udp.packetSent:count.scalar-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.residualEnergyCapacity:last.scalar-recording;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.scalar-recording;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.param-recording;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.wlan[*].typename;WirelessInterface;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.wlan[*].radio.typename;ApskScalarRadio;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.arp.typename;GlobalArp;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.netmaskRoutes;"""""";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.gateway.forwarding;true;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.maxTransmissionDuration;100ms;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.configurator.config;"xmldoc(""topology.xml"")";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.configurator.addStaticRoutes;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mobility.constraintAreaMaxX;500m;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mobility.constraintAreaMinX;0m;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mobility.constraintAreaMaxY;400m;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mobility.constraintAreaMinY;0m;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mobility.constraintAreaMaxZ;0m;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mobility.constraintAreaMinZ;0m;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.mobility.initFromDisplayString;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.radio.centerFrequency;2.45GHz;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.radio.bandwidth;2.8MHz;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.radio.transmitter.bitrate;19200 bps;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.radio.transmitter.headerLength;8b;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.radio.transmitter.preambleDuration;0.0001s;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.radio.transmitter.power;2.24mW;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.radio.receiver.energyDetection;-90dBm;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.radio.receiver.sensitivity;-100dBm;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;**.radio.receiver.snirThreshold;-8dB;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.radioMedium.backgroundNoise.power;-110dBm;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.visualizer.*.routingTableVisualizer.displayRoutingTables;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.visualizer.*.routingTableVisualizer.displayRoutesIndividually;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.visualizer.*.routingTableVisualizer.lineShift;0;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.visualizer.*.routingTableVisualizer.displayLabels;false;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.visualizer.*.infoVisualizer.modules;"""*.server.app[0]""";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.visualizer.*.infoVisualizer.format;"""%t""";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType1*.numApps;1;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType1*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType1*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType1*.app[*].destPort;1000;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType1*.app[*].sendInterval;1s;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType1*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType1*.app[*].messageLength;25Byte;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType1*.app[*].packetName;"""Type1SensorData""";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType2*.numApps;1;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType2*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType2*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType2*.app[*].destPort;1000;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType2*.app[*].sendInterval;uniform(0.2s,0.5s);
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType2*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType2*.app[*].messageLength;10Byte;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType2*.app[*].packetName;"""Type2SensorData""";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType3*.numApps;1;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType3*.app[*].typename;UdpBasicApp;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType3*.app[*].destAddresses;"""server""";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType3*.app[*].destPort;1000;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType3*.app[*].sendInterval;5s;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType3*.app[*].startTime;exponential(1s);
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType3*.app[*].messageLength;40Byte;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.sensorType3*.app[*].packetName;"""Type3SensorData""";
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.server.numApps;1;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.server.app[0].typename;UdpSink;
SlotDurationLMAC_NS64-30-20230507-12:56:40-7524;config;;;*.server.app[0].localPort;1000;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;configname;SlotDurationLMAC_NS64;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;datetime;20230507-12:56:35;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;datetimef;20230507-125635;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;experiment;SlotDurationLMAC_NS64;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;inifile;omnetpp.ini;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;iterationvars;$N=10, $slotDuration=0.1;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;iterationvarsd;N=10/slotDuration=0.1;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;iterationvarsf;N=10,slotDuration=0.1-;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;measurement;$N=10, $slotDuration=0.1;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;network;SimMAC;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;processid;7200;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;repetition;0;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;replication;#0;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;resultdir;results/SlotDurationLMAC/NS64;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;runnumber;21;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;runattr;;;seedset;21;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;itervar;;;N;10;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;itervar;;;slotDuration;0.1;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;image-path;../../../../../Omnet++/inet4.5/images;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;result-dir;results/SlotDurationLMAC/NS64;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;*.sensorsTotalNumber;10;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;**.vector-recording;false;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;**.wlan[*].mac.typename;LMac;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;**.wlan[*].mac.headerLength;1B;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;**.mac.slotDuration;0.1s;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;**.mac.numSlots;64;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;**.mac.reservedMobileSlots;0;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;**.wlan[*].queue.typename;DropTailQueue;
SlotDurationLMAC_NS64-21-20230507-12:56:35-7200;config;;;network;SimMAC;
