run;type;module;name;attrname;attrvalue;value
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.59291280704464
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.59291280704457
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.59291280704451
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;100
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.59291280704445
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;98
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.59291280704441
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;99
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.59291280704438
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.59291280704436
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.59291280704435
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;100
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.58822536954435
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;286
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.58822536954435
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;280
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.58822536954438
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.58948443579443
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.58948443579448
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;275
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.58948443579452
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;277
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.58948443579459
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;282
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.58948443579466
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;281
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.58948443579474
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;285
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;;;-0.58948443579483
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[9].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[9].udp;packetSent:count;;;286
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[9].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[9].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[9].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[9].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;;;-0.58948443579493
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[10].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[10].udp;packetSent:count;;;287
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[10].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[10].udp;packetSent:count;recordingmode;count;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[10].udp;packetSent:count;source;packetSent;
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[10].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-3-20230508-18:52:07-12648;scalar;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;;;-0.58948443579504
DefaultLMAC-3-20230508-18:52:07-12648;attr;SimMAC.sensorType2[11].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
