run;type;module;name;attrname;attrvalue;value
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.45426602904906
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.45426602904903
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;100
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.45426602904902
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.44957859154902
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;288
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.44957859154903
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.44957859154906
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;279
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.4495785915491
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;287
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.44957859154916
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;278
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.44957859154923
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;283
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;;;-0.44957859154931
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[6].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[6].udp;packetSent:count;;;290
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[6].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[6].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[6].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[6].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;;;-0.4495785915494
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[7].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[7].udp;packetSent:count;;;294
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[7].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[7].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[7].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[7].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;;;-0.45083765779953
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[8].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType2[8].udp;packetSent:count;;;287
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[8].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[8].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[8].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType2[8].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.46115002029964
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.46115002029976
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.46115002029988
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.46115002030002
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;;;-0.46115002030015
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[4].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[4].udp;packetSent:count;;;20
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[4].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[4].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[4].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[4].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;;;-0.46115002030029
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[5].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.sensorType3[5].udp;packetSent:count;;;20
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[5].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[5].udp;packetSent:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[5].udp;packetSent:count;source;packetSent;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.sensorType3[5].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.78247474099042
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-2-20230508-18:52:04-12648;scalar;SimMAC.server.udp;packetReceived:count;;;307
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.server.udp;packetReceived:count;interpolationmode;none;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.server.udp;packetReceived:count;recordingmode;count;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.server.udp;packetReceived:count;source;packetReceived;
DefaultLMAC-2-20230508-18:52:04-12648;attr;SimMAC.server.udp;packetReceived:count;title;packets received, count;
