run;type;module;name;attrname;attrvalue;value
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.84269612677985
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;99
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.84290948365762
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;97
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.8429093457661
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.82064618104059
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.8215900017098
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.84482764586008
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;97
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.8206537773414
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.84269670934809
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;98
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.82053474742682
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.81975998944078
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.8205182436178
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;99
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.8445507114335
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.82037473011072
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.82075056566652
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;99
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.84442469930789
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.84442506969475
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.82083922044617
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.82073036284419
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-0.82023609053439
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-9-20230508-18:52:39-11204;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-0.82061911553128
DefaultLMAC-9-20230508-18:52:39-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
