run;type;module;name;attrname;attrvalue;value
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;;;-0.87542963202546
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[12].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[12].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[12].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[12].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[12].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[12].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;;;-0.89793779242449
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[13].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[13].udp;packetSent:count;;;99
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[13].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[13].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[13].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[13].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;;;-0.87569728922351
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[14].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[14].udp;packetSent:count;;;99
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[14].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[14].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[14].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[14].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;;;-0.8999503511226
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[15].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[15].udp;packetSent:count;;;99
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[15].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[15].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[15].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[15].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;;;-0.89793831125389
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[16].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[16].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[16].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[16].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[16].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[16].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;;;-0.8979380276088
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[17].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[17].udp;packetSent:count;;;98
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[17].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[17].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[17].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[17].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;;;-0.89793796820321
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[18].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[18].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[18].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[18].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[18].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[18].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;;;-0.87543020199087
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[19].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[19].udp;packetSent:count;;;99
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[19].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[19].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[19].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[19].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;;;-0.89793811175063
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[20].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[20].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[20].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[20].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[20].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[20].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;;;-0.89793769286616
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[21].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[21].udp;packetSent:count;;;99
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[21].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[21].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[21].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[21].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;;;-0.8979376928551
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[22].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[22].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[22].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[22].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[22].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[22].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;;;-0.89996646133049
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[23].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[23].udp;packetSent:count;;;99
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[23].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[23].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[23].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[23].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;;;-0.89966469021371
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[24].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[24].udp;packetSent:count;;;98
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[24].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[24].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[24].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[24].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;;;-0.87503483458157
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[25].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[25].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[25].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[25].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[25].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[25].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;;;-0.89966420152679
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[26].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[26].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[26].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[26].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[26].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[26].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;;;-0.89966420151929
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[27].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[27].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[27].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[27].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[27].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[27].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;;;-0.89966420151366
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[28].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[28].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[28].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[28].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[28].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[28].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;;;-0.89966420150992
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[29].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[29].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[29].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[29].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[29].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[29].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;;;-0.89966420150806
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;recordingmode;last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[30].energyStorage;residualEnergyCapacity:last;unit;J;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[30].udp;packetSent:count;;;100
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[30].udp;packetSent:count;interpolationmode;none;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[30].udp;packetSent:count;recordingmode;count;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[30].udp;packetSent:count;source;packetSent;
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[30].udp;packetSent:count;title;packets sent, count;
DefaultLMAC-7-20230508-18:52:12-11204;scalar;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;;;-0.89966420150809
DefaultLMAC-7-20230508-18:52:12-11204;attr;SimMAC.sensorType1[31].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
